0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,11,24,28,9,13,4,3,4
3,10,11,21,27,4,11,3,5,3
8,8,9,30,23,7,14,5,5,2
4,12,16,33,23,8,18,11,3,3
16,17,23,53,53,18,29,13,5,3
15,28,19,49,42,21,29,18,4,4
10,16,11,41,33,7,17,8,6,0
5,8,14,20,23,6,11,11,1,3
24,38,33,82,82,34,31,18,8,4
1,0,5,6,3,4,3,0,3,0
0,5,6,12,9,3,6,0,2,1
4,7,3,12,16,2,10,5,1,0
2,4,5,23,17,6,3,8,2,1
0,1,1,3,4,0,0,2,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,1,3,1,0,0,0,0
0,0,2,3,1,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,2,0,2,0,0,0,0,1,0
0,0,1,0,2,1,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,2,2,0,0,0,0,0
0,0,2,3,1,0,0,1,0,0
0,2,1,1,5,1,1,0,0,1
2,6,9,10,7,5,7,0,0,1
0,1,1,0,2,0,2,0,0,0
2,4,7,8,18,4,4,2,0,0
0,2,0,2,0,2,1,1,0,0
0,0,1,0,0,1,0,1,0,1
2,4,3,8,7,1,2,0,1,1
0,0,1,2,2,0,1,1,1,0
2,0,0,2,2,3,0,0,0,0
3,2,0,3,2,1,1,0,0,1
0,1,0,3,1,1,0,1,0,0
0,0,1,1,4,2,1,0,0,0
1,2,1,4,6,4,0,1,1,1
5,6,9,23,16,7,7,8,1,1
14,15,21,41,41,11,21,9,1,2
6,7,12,30,25,9,15,4,2,0
10,10,10,27,22,6,6,11,1,2
14,22,27,46,39,17,21,10,5,1
1,5,4,11,9,5,2,0,0,0
9,12,10,24,25,7,10,10,3,1
12,17,10,49,46,18,18,9,5,2
0,7,6,11,7,2,1,2,0,0
2,3,8,8,4,3,4,2,4,1
0,3,1,8,9,2,3,0,0,1
