0,1,2,3,4,5,6,7,8,9,10
3,0,113,2,80,0,1,1,97,1,63
6,3,54,2,53,1,3,1,25,0,28
5,0,0,1,0,1,82,0,1,0,0
5,1,2,112,0,97,1,1,0,0,9
282,1,0,26,0,1,1,0,0,88,0
4,169,0,0,0,1,0,97,1,0,0
0,2,0,0,1,1,41,25,0,29,0
0,21,0,1,0,0,0,0,0,6,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,0,1,0,3,0
29,0,0,31,0,0,0,0,0,4,0
236,0,0,73,0,1,0,0,0,14,0
0,1,0,1,0,0,0,0,0,0,0
40,0,0,38,0,1,0,0,0,15,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,4,0,0,0,0,0,45,0
1,0,0,2,0,0,0,0,0,36,0
0,0,0,1,0,0,0,0,0,7,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
6,0,0,13,0,1,0,0,0,0,0
136,0,0,53,0,0,0,0,0,1,0
2,0,0,2,0,0,0,0,0,0,0
132,0,0,62,1,1,0,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
3,0,0,14,0,0,0,0,0,23,0
0,0,0,1,0,1,0,0,0,61,0
0,0,0,1,0,0,0,0,0,21,0
1,0,0,1,0,0,0,0,0,7,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,1,0,0,0,0,0
