0,1,2,3,4,5,6,7,8,9
19,29,33,85,80,29,45,23,9,9
5,17,22,33,41,11,21,12,8,6
4,4,9,16,23,7,14,8,4,1
5,23,26,46,47,21,29,15,6,10
23,36,31,83,91,35,43,27,16,14
15,31,24,68,58,17,25,20,10,4
9,10,5,34,16,5,9,5,4,2
1,5,0,5,5,1,5,5,0,1
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,2,0,2
1,3,7,18,15,2,10,3,3,2
21,36,29,74,75,27,31,15,11,5
0,0,0,0,2,0,0,0,0,0
8,9,10,26,19,11,4,4,1,2
0,1,0,0,0,0,0,0,0,0
5,2,3,15,12,4,5,1,3,1
3,3,2,9,7,3,6,4,1,1
1,1,0,4,1,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
1,2,2,7,3,2,3,0,0,0
13,23,20,41,48,14,14,9,7,1
0,1,0,0,1,2,0,0,0,0
11,23,19,55,45,14,15,11,5,1
0,0,0,0,0,0,0,0,1,0
3,3,3,8,8,6,6,2,1,0
8,5,5,17,16,3,6,2,0,1
1,2,1,6,4,3,2,1,2,0
1,0,0,3,1,1,3,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
