0,1,2,3,4,5,6,7,8,9,10
44,136,93,78,10,74,24,12,80,57,14
0,57,61,67,39,54,0,44,4,3,32
229,3,1,4,68,0,0,60,46,0,43
28,0,4,0,2,6,1,9,1,2,1
0,0,0,1,3,2,0,2,0,4,9
0,3,2,1,12,0,71,0,1,48,0
0,0,0,0,0,0,32,1,0,6,0
0,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,1,0
0,1,1,2,0,0,0,1,0,0,0
0,0,1,3,0,0,0,0,0,3,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,2,0,2,0,2,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,1,0,0,2,0,0,0,0,1,2
1,1,0,3,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,3,0,0,1,0,2,0,2
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,1,1,1,0,0
2,0,1,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,2,0,1,0
0,2,1,0,0,0,0,15,0,0,0
0,20,0,0,0,0,0,1,0,0,0
0,60,2,1,1,0,0,1,1,0,0
1,2,1,6,0,0,0,27,0,1,0
0,3,0,35,0,0,0,39,1,0,0
0,57,0,2,0,0,0,23,10,0,1
1,31,0,1,0,0,0,0,37,0,3
2,2,0,3,0,0,2,2,46,1,2
0,0,1,2,2,0,0,1,19,0,26
0,1,1,55,0,0,11,2,1,0,41
0,1,0,0,0,0,3,0,1,1,0
1,0,10,25,0,0,0,0,0,0,17
2,0,50,0,0,0,57,0,1,0,4
1,0,72,2,1,0,3,1,0,2,0
29,0,12,1,9,1,40,0,2,15,2
9,0,0,2,3,2,4,0,0,42,1
193,0,4,3,52,1,1,1,1,30,1
9,0,1,2,41,0,0,0,2,3,0
30,0,3,0,5,19,0,0,0,16,0
0,0,0,1,0,5,1,0,1,0,2
0,1,0,2,12,0,0,0,0,2,1
1,0,2,3,2,1,0,0,1,0,0
0,2,0,4,1,0,1,0,0,0,0
0,1,1,0,3,3,2,0,1,2,1
1,1,3,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0
