0,1,2,3,4,5,6,7,8,9
35,70,51,144,130,40,78,39,18,17
13,37,37,80,93,21,39,28,7,6
26,44,48,113,104,36,36,23,16,8
5,3,5,16,10,10,3,0,1,1
0,3,3,5,4,0,3,1,2,0
12,8,12,34,31,10,13,12,4,2
2,1,7,7,10,2,6,3,1,0
0,1,1,2,2,0,4,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,2,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,2,1,1,2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,1,3,1,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,3,1,0,2,0,0,0,0,0
0,0,0,3,0,2,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,2,2,0,1,0,0,3,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,2,1,1,0,0
1,0,1,0,1,0,2,1,0,0
0,1,1,0,2,0,0,0,0,0
0,2,1,4,7,0,3,1,0,0
1,1,1,4,9,1,1,2,1,0
2,7,5,18,16,3,10,4,1,0
3,3,3,10,11,2,3,1,1,1
3,4,9,27,18,2,4,7,1,3
6,13,11,18,18,6,10,8,3,0
5,10,7,23,10,5,7,3,3,0
4,7,8,19,9,4,3,5,1,0
2,4,7,10,10,7,7,3,0,1
6,12,13,24,23,11,11,8,2,2
0,1,0,2,1,1,0,0,0,1
3,8,6,12,12,3,7,1,1,0
12,13,13,25,23,6,11,8,1,2
3,8,7,16,29,2,8,4,2,3
8,13,10,29,18,9,13,4,6,1
5,8,3,13,16,5,5,6,2,0
19,23,38,69,64,19,30,16,6,3
5,6,6,11,16,8,3,3,0,0
6,8,7,21,16,5,6,4,0,0
1,1,0,4,1,0,2,1,0,0
1,1,1,8,2,1,0,4,0,0
2,0,1,4,1,0,2,0,0,0
0,0,0,6,1,0,0,0,1,0
0,2,3,3,3,1,1,0,1,0
0,2,0,1,1,0,1,0,1,1
0,0,0,1,0,0,0,1,0,0
