0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,20,28,30,6,18,8,3,5
29,47,53,115,114,30,64,45,9,13
12,38,23,62,58,16,29,15,6,5
2,7,8,26,34,8,11,4,2,2
4,8,13,26,12,10,13,4,2,1
1,3,3,3,2,2,1,2,0,0
0,0,1,3,1,0,1,0,0,0
0,1,2,0,2,1,1,0,0,0
0,1,0,3,1,1,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,0,1,0,1,0,0,0
0,2,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1
0,3,3,3,4,1,1,0,0,0
2,8,13,13,20,6,12,3,0,3
8,13,8,37,25,4,19,1,1,2
11,14,15,38,35,13,16,9,3,2
1,4,7,14,8,1,3,5,1,0
9,21,26,57,60,16,18,15,0,2
7,31,24,55,47,15,28,19,5,5
3,5,2,10,12,2,8,2,1,0
2,3,5,3,6,1,2,0,0,0
1,4,1,5,3,4,3,3,0,0
2,3,2,12,10,3,6,0,2,0
1,4,5,12,4,0,4,2,0,0
1,3,3,10,6,1,5,4,0,1
0,2,0,2,1,1,1,0,0,0
0,2,0,3,2,0,2,1,0,0
2,4,2,7,11,2,3,3,3,2
1,0,1,4,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0
1,0,0,2,1,0,0,0,0,0
0,1,2,4,1,4,0,1,0,0
2,5,5,6,10,0,4,0,0,1
5,10,10,24,17,8,13,2,0,0
4,10,12,33,24,4,11,5,3,2
7,10,14,24,19,2,7,7,1,0
6,23,20,35,37,9,19,12,2,1
13,24,18,55,48,18,23,12,3,1
1,12,12,31,23,7,10,7,2,0
4,3,6,16,18,4,6,2,2,0
1,6,2,7,6,1,7,1,0,0
0,6,11,8,10,4,4,1,0,0
2,4,2,8,9,2,8,2,0,0
