0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,59,0,0,72,0,2,0,0
0,125,106,74,75,1,49,0,89,0,0
0,63,49,12,40,50,10,0,40,0,0
0,1,5,3,9,56,0,0,1,0,29
0,0,1,0,7,23,1,0,2,0,59
0,0,2,1,0,1,0,0,0,0,13
0,0,0,0,0,1,1,0,0,0,4
0,1,3,2,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,1
0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,1,0,0,0,2,0,0
0,1,1,0,0,0,1,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,13,0,0,2,0,0,0,0
0,1,0,58,1,0,15,0,5,0,0
0,5,0,55,1,2,35,0,20,0,0
0,21,7,4,22,8,41,0,53,0,0
0,1,4,2,5,3,3,0,26,0,0
0,70,35,2,58,30,20,0,9,0,0
0,62,76,1,26,62,7,0,1,0,1
0,4,19,2,5,13,2,0,0,0,0
0,1,3,1,0,3,1,0,2,0,11
0,2,3,2,1,1,1,0,0,0,14
0,0,0,2,0,0,2,0,0,0,36
0,0,0,2,0,0,0,0,0,0,30
0,0,0,0,0,1,0,0,0,22,11
0,0,3,0,0,0,0,1,0,1,2
0,2,0,2,0,1,0,0,1,2,2
0,0,1,2,0,0,2,32,0,2,0
0,0,5,0,0,0,0,1,0,1,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,5,1,1,1,1,2,2,0
0,0,1,19,0,0,3,2,8,0,0
0,0,3,41,0,1,10,0,33,0,1
0,2,1,42,2,4,12,0,42,1,2
0,3,25,18,0,0,26,2,14,1,2
0,43,54,3,11,12,34,1,6,0,0
0,75,42,2,25,43,24,0,1,3,0
0,19,9,2,26,40,7,0,1,0,1
0,8,1,6,34,9,0,0,0,1,2
0,0,0,2,12,8,1,0,0,1,7
0,2,4,3,0,0,0,0,0,1,34
0,0,0,0,1,0,0,3,0,2,31
