0,1,2,3,4,5,6,7,8,9,10
38,104,18,77,76,12,79,67,20,57,46
1,105,0,76,70,0,66,68,0,69,49
0,9,1,10,6,1,4,9,0,11,25
1,2,1,1,0,1,1,3,0,3,1
1,1,96,0,0,72,1,0,74,0,0
0,0,11,0,0,5,0,0,3,0,0
0,1,53,0,0,52,0,0,44,1,0
0,0,2,0,0,2,0,0,2,2,3
273,2,1,1,0,0,0,1,1,1,2
11,2,4,2,0,6,0,0,4,3,0
3,1,1,0,0,0,0,1,1,0,1
2,0,0,2,0,0,0,1,0,2,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,1,1,0
1,1,0,1,0,0,1,0,0,1,1
1,1,2,4,0,0,0,0,0,0,1
2,2,0,0,2,0,0,2,0,0,0
1,1,1,1,0,0,0,1,1,1,2
2,3,0,5,1,0,13,0,0,0,1
1,32,0,34,13,0,48,0,0,0,11
0,94,1,87,33,2,31,1,0,0,38
0,52,1,20,50,0,34,0,0,1,31
0,2,3,4,23,2,6,0,0,1,13
3,2,0,0,9,1,1,1,0,0,3
1,0,1,1,2,0,2,1,0,0,2
0,1,0,0,1,0,0,0,0,1,1
0,2,1,0,2,2,0,0,0,0,2
7,1,0,3,0,0,2,0,1,1,0
0,2,2,0,0,0,0,0,2,0,1
0,1,33,0,0,0,0,0,14,0,0
0,1,4,2,0,0,0,0,2,0,2
1,1,81,2,0,2,1,0,43,2,1
0,1,5,2,0,2,0,2,2,0,5
1,3,31,1,0,19,0,1,54,0,2
0,1,0,2,1,0,0,0,1,0,1
1,1,6,3,1,43,1,0,18,0,3
0,1,0,8,0,1,1,3,1,1,4
2,12,1,63,4,32,3,1,3,1,8
0,78,0,59,9,2,20,20,0,22,21
0,56,0,6,27,1,10,42,1,68,33
0,16,0,0,34,0,33,41,1,30,21
1,2,1,1,22,1,33,20,1,5,9
1,2,0,1,14,1,1,0,0,3,0
0,0,0,1,5,16,17,2,0,1,2
0,2,0,1,1,0,1,0,1,3,0
0,1,0,0,1,3,2,0,1,0,1
2,1,2,0,1,1,3,0,2,1,1
0,1,0,0,0,0,1,0,0,0,0
0,1,2,0,0,0,0,1,0,0,2
1,1,1,1,0,1,0,1,2,0,0
0,1,0,0,0,0,0,1,0,1,0
1,3,3,4,0,0,0,0,1,0,0
