0,1,2,3,4,5,6,7,8,9
27,58,55,140,137,33,65,42,24,13
30,44,37,115,117,35,61,35,14,16
2,7,8,22,13,8,7,6,2,1
1,1,1,6,2,1,1,1,0,0
9,23,22,51,56,23,33,15,8,5
0,2,0,6,7,1,1,1,1,0
9,16,17,33,24,8,18,13,5,8
0,1,1,4,2,0,1,1,1,0
18,23,30,61,53,31,27,22,10,7
0,2,4,7,7,2,6,1,1,2
0,0,2,1,1,1,0,1,2,0
0,2,0,2,1,0,1,1,0,0
0,0,0,0,0,2,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,2,0,1,1,0,1,1,0,0
1,2,1,1,1,1,2,0,0,0
1,1,0,1,2,2,1,0,0,0
0,2,1,0,4,0,2,0,0,0
3,7,1,4,6,1,2,0,1,0
5,12,15,40,29,9,15,7,3,4
11,30,41,69,55,25,30,17,5,4
11,20,17,43,49,9,19,15,4,2
2,3,6,12,16,4,4,4,1,2
1,2,2,4,5,3,2,0,0,1
2,0,0,1,1,3,1,1,1,0
1,0,0,0,3,0,0,0,0,0
2,1,0,0,3,1,1,1,0,0
1,5,2,3,0,0,1,1,0,2
0,0,0,1,2,1,1,1,1,0
2,5,4,11,12,2,7,4,0,1
3,2,1,2,3,0,0,0,0,0
8,15,15,35,22,13,15,6,2,3
2,2,1,6,3,1,3,1,0,0
4,16,13,25,24,5,15,6,3,1
0,3,1,1,1,0,0,0,0,0
6,3,10,17,18,5,8,6,2,2
0,3,1,8,5,0,1,1,0,1
5,16,13,36,29,15,7,6,3,0
12,22,25,53,56,14,30,14,4,1
17,28,15,70,51,14,24,18,4,3
11,16,14,51,43,6,18,8,7,2
7,6,17,18,24,10,7,1,4,2
1,2,3,5,5,0,2,5,0,0
1,4,4,9,17,5,1,2,1,0
0,2,0,1,4,1,0,1,0,0
1,1,1,0,3,1,1,0,0,1
1,4,1,3,3,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,2,0,2,0,1
0,1,1,1,2,0,2,1,0,0
0,0,0,1,1,0,1,0,0,0
1,0,2,3,1,3,0,1,0,1
