0,1,2,3,4,5,6,7,8,9,10
39,179,102,24,16,21,19,16,90,13,19
2,38,7,4,0,1,0,55,52,0,1
0,1,7,3,2,0,2,65,3,0,0
2,1,7,0,1,3,0,9,1,1,1
1,0,7,1,1,0,1,0,0,1,0
0,0,54,111,0,71,2,1,1,0,0
2,0,0,8,65,7,0,1,1,54,60
0,0,0,4,6,3,0,0,1,3,2
0,0,1,19,3,45,0,0,0,4,1
1,1,0,0,57,1,0,1,2,52,29
2,3,0,0,1,0,1,0,0,2,4
0,0,3,1,0,2,1,3,1,1,0
4,0,3,0,1,1,1,1,0,0,1
0,0,2,1,1,0,0,1,0,0,1
3,1,0,1,2,0,1,1,1,1,0
2,0,0,1,4,2,0,1,1,3,2
2,0,2,2,0,0,0,0,2,0,2
3,0,1,0,0,1,0,0,1,1,1
3,1,0,0,0,0,1,0,0,1,0
3,0,1,0,1,0,0,0,0,0,1
2,0,3,1,1,0,1,1,0,0,1
4,0,0,0,1,0,2,0,0,0,0
1,1,2,2,1,0,1,1,0,1,1
0,0,29,0,0,0,0,0,0,0,0
1,0,84,1,0,1,0,0,0,1,0
1,0,6,2,0,0,0,0,0,0,1
1,0,27,2,0,0,2,2,1,1,1
0,1,19,2,0,0,0,1,0,2,1
3,0,2,1,0,0,0,0,1,0,0
2,0,3,0,0,0,1,0,0,1,0
3,0,4,0,1,0,1,1,1,1,2
3,0,2,2,0,1,0,1,1,0,0
5,1,1,1,1,0,1,0,0,0,0
1,1,2,2,0,1,3,0,2,3,0
1,1,1,0,2,0,1,1,18,1,1
5,0,0,0,0,0,1,28,42,0,0
1,2,2,3,4,1,2,58,5,10,0
257,0,0,2,0,0,85,2,3,0,1
1,0,1,4,0,0,29,1,1,1,1
0,0,1,48,0,4,0,1,2,0,0
1,0,0,101,0,36,0,1,1,0,1
0,0,2,7,0,70,0,34,4,0,1
1,1,0,3,0,3,0,7,0,1,2
0,1,1,3,1,20,0,1,0,1,1
0,0,0,0,1,0,0,1,0,0,2
0,0,1,1,0,3,0,1,0,1,0
0,0,10,0,1,0,0,5,32,1,11
1,0,2,1,0,1,0,2,0,0,52
0,0,1,0,0,0,0,1,0,0,36
1,0,0,0,0,0,0,0,2,1,11
0,2,36,2,1,0,0,2,0,0,0
0,0,44,0,0,0,0,2,8,0,2
