0,1,2,3,4,5,6,7,8,9
28,48,48,115,119,35,70,44,14,17
7,20,9,47,35,10,18,8,5,1
2,8,6,26,20,4,2,10,4,1
0,3,1,5,5,3,3,3,0,3
1,0,3,2,1,0,3,2,0,0
8,27,23,57,47,17,27,13,10,11
14,17,15,50,47,12,19,16,6,2
2,0,2,5,7,2,0,0,0,1
0,8,10,12,19,5,11,3,3,2
6,12,13,27,33,20,17,8,6,2
0,2,0,1,5,0,1,4,0,0
0,0,1,4,2,0,2,2,0,1
0,2,2,4,1,1,0,0,1,1
0,0,3,1,1,0,1,0,0,0
0,2,1,2,3,0,1,1,0,1
0,2,0,6,3,1,0,3,1,0
1,0,2,3,3,0,0,1,0,0
2,0,2,0,3,0,1,0,0,0
0,0,0,0,4,1,0,0,1,0
0,0,1,2,2,0,1,0,0,0
0,0,3,3,2,1,0,1,0,0
0,1,2,1,0,2,0,0,0,1
0,1,1,3,2,1,1,0,2,0
3,5,2,6,7,0,2,3,0,1
4,10,7,21,19,6,11,3,3,4
1,1,1,1,2,2,2,0,0,0
2,3,1,7,9,3,7,3,2,0
1,2,2,3,8,2,2,3,2,1
0,1,1,2,2,0,1,0,0,0
0,1,0,2,2,0,1,1,0,0
1,3,2,2,1,0,2,2,1,0
0,1,1,5,1,0,0,1,1,0
0,0,2,2,2,1,2,1,0,0
2,1,1,3,4,0,3,0,1,0
2,3,3,9,6,1,1,0,1,1
7,6,4,19,13,4,12,8,3,0
2,4,6,27,22,4,11,5,2,5
24,33,32,80,63,34,34,24,16,10
3,3,7,6,12,3,2,1,1,1
0,4,4,11,16,4,8,3,1,5
4,16,20,29,31,11,13,9,4,4
5,8,12,37,28,12,11,4,1,0
1,1,0,3,4,4,4,1,0,0
0,4,2,5,9,1,5,2,1,0
0,0,0,1,0,0,1,0,1,1
0,0,1,0,3,2,1,0,0,0
2,6,6,15,14,2,5,4,1,5
3,9,8,17,6,5,7,2,2,0
0,5,3,11,8,3,4,2,1,1
1,1,3,2,6,0,2,0,0,0
4,4,3,8,14,2,2,4,2,0
2,6,2,13,16,6,5,3,2,1
