0,1,2,3,4
150,108,42,11,5
181,114,53,17,3
87,74,24,13,3
114,72,51,9,3
22,13,4,0,1
136,98,50,14,3
45,36,18,5,1
1,0,0,0,0
1,1,0,0,0
1,1,0,1,0
4,1,0,0,0
1,1,0,0,0
4,0,2,0,1
4,1,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,1,0,0
2,0,1,0,0
0,1,0,0,0
3,3,0,2,0
6,4,2,1,0
28,19,3,2,1
15,9,1,2,0
45,29,11,2,0
65,36,18,10,1
27,25,8,4,0
24,12,8,3,0
34,29,15,0,0
2,0,0,0,0
15,10,3,1,0
0,0,0,0,0
1,0,0,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,0
3,2,0,0,0
4,2,1,0,0
9,3,0,0,0
26,20,4,2,0
7,3,2,1,0
41,25,6,4,0
10,7,8,4,0
21,10,4,0,0
32,20,7,2,0
26,17,12,1,0
9,5,3,1,0
6,3,4,0,0
18,16,5,0,0
1,0,0,0,0
15,14,6,1,0
