0,1,2,3,4,5,6,7,8,9,10
6,3,111,102,1,0,2,1,88,1,1
3,158,0,39,1,99,1,64,2,0,1
3,1,3,0,1,32,1,0,36,81,43
2,1,0,0,105,0,0,57,0,35,49
0,29,2,1,0,0,0,2,0,6,0
293,0,0,0,0,0,0,0,0,0,8
5,0,0,0,2,0,98,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,1,5,0,0,0
0,0,2,0,2,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,1,2,1,0,0,0,0
0,0,0,0,0,12,1,0,0,0,0
0,0,0,0,9,28,15,0,0,0,1
0,0,2,0,0,15,0,0,5,0,5
0,0,0,0,1,39,0,0,35,0,12
0,0,1,0,0,32,0,0,63,0,34
0,0,1,0,0,5,0,0,29,3,26
0,0,1,0,0,1,0,0,3,20,22
0,0,0,0,1,1,0,0,0,74,2
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,1,1
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,1
0,0,1,0,0,46,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,13
0,0,1,0,0,41,0,0,1,0,33
0,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,8,0,0,10,0,17
0,0,1,0,0,5,0,0,50,0,5
0,0,0,0,0,2,0,0,53,1,0
0,0,1,0,0,1,0,0,13,3,0
0,0,0,0,0,0,0,0,1,12,0
0,0,0,0,0,1,0,0,0,38,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,35,0
