0,1,2,3,4,5,6,7,8,9
13,31,36,64,64,24,40,23,10,11
18,46,30,80,82,27,42,29,6,8
10,14,17,62,38,11,27,11,9,2
13,17,16,61,59,24,23,19,9,8
1,3,1,10,13,0,8,2,1,1
16,31,27,66,66,30,25,23,10,7
7,6,14,23,22,9,11,9,2,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,3,1,0,0,1,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,1,2,3,0,0,0,0,0
0,1,2,5,3,0,1,1,0,0
3,3,6,9,13,8,6,4,1,0
2,1,4,6,5,4,1,1,2,1
2,8,11,18,19,5,15,5,4,0
2,12,11,37,27,10,21,5,3,2
6,10,9,13,11,0,7,5,3,0
4,6,3,14,9,1,3,1,3,3
5,6,4,23,16,7,11,4,1,1
0,2,0,0,0,0,0,0,0,0
2,3,3,4,8,1,7,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,2,0,0,0,1,0
0,0,0,2,1,0,1,1,0,0
0,1,0,2,0,2,1,1,0,0
0,1,1,1,5,1,1,2,0,0
2,2,8,10,14,4,9,2,1,0
0,1,1,6,2,1,1,0,1,0
3,8,8,19,24,6,7,0,1,0
0,5,6,8,2,3,4,0,0,1
2,1,3,10,10,0,5,2,2,0
3,9,5,19,9,4,9,2,1,0
3,6,6,15,11,2,6,6,1,0
2,4,1,3,2,0,3,2,1,0
1,0,0,7,1,1,2,0,1,0
6,0,3,9,9,3,7,1,1,0
0,0,0,1,0,0,0,0,0,0
1,6,3,10,7,2,4,3,0,0
