0,1,2,3,4
158,95,51,15,5
242,186,91,22,8
90,52,23,6,2
18,26,11,1,0
165,100,56,19,4
23,17,2,3,1
27,15,8,2,0
4,6,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,1,0,0,0
18,12,4,2,2
34,12,7,2,0
62,41,21,2,2
28,24,10,2,0
9,5,1,1,1
67,34,22,3,0
20,12,5,2,0
2,5,2,1,0
61,41,22,7,0
14,7,7,0,0
41,17,12,5,0
1,0,0,0,0
4,3,2,0,0
2,3,0,0,0
1,1,1,0,0
0,0,1,0,0
2,0,0,0,0
1,2,0,0,0
1,0,0,0,0
7,3,0,0,0
5,3,3,0,0
27,16,5,1,0
37,39,17,5,0
17,9,2,1,0
58,35,16,3,0
26,12,6,2,2
13,3,1,0,0
14,12,8,0,0
38,22,12,2,0
0,0,0,0,0
43,19,10,3,0
0,0,0,0,0
