0,1,2,3,4,5,6,7,8,9,10
2,4,1,89,91,0,1,0,0,74,62
295,2,1,1,44,86,84,0,0,4,32
19,6,1,54,0,0,2,1,78,0,12
0,4,1,0,0,1,1,1,1,47,0
0,169,1,0,0,0,39,87,48,0,0
0,0,0,0,0,40,3,1,2,0,0
0,7,1,0,0,9,0,35,0,0,0
0,0,2,0,0,0,0,8,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,4,0,0,0,0,0,0
0,0,2,0,23,0,3,0,10,0,0
0,0,3,0,0,0,0,0,52,0,0
0,5,1,0,53,0,24,0,45,0,0
0,0,2,0,40,0,1,0,20,1,0
0,0,1,0,10,0,0,0,6,0,0
0,46,2,0,0,0,60,18,0,0,0
0,1,2,0,0,0,36,0,0,0,0
0,1,2,0,0,0,5,2,0,0,0
0,90,1,0,0,0,1,39,0,0,0
0,0,0,0,0,0,0,27,0,1,0
0,49,2,0,0,0,0,24,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,8,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,7,0,0
0,0,0,0,1,0,2,0,8,0,0
0,0,3,0,3,0,10,0,33,0,0
0,0,0,0,3,0,45,0,50,0,0
0,0,2,0,27,0,0,0,0,0,0
0,0,3,0,47,0,50,0,12,0,0
0,0,2,0,31,0,13,0,2,0,0
0,3,1,0,7,0,2,4,0,0,0
0,22,1,0,3,0,0,7,1,0,0
0,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
