0,1,2,3,4,5,6,7,8,9
16,27,24,70,88,27,35,20,10,7
25,45,62,122,109,51,64,35,20,16
9,14,21,37,33,10,23,13,6,7
4,3,2,20,3,4,10,5,3,2
15,31,26,84,72,21,41,33,14,7
1,9,6,8,8,1,3,7,2,1
2,5,3,13,15,4,5,2,2,1
1,1,1,3,4,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,0
1,4,7,6,8,4,1,5,1,1
5,5,7,14,12,2,6,3,0,1
7,6,16,30,30,11,19,6,2,1
4,8,5,12,16,3,6,7,2,1
1,1,2,7,4,0,2,0,0,0
11,13,11,30,31,5,14,11,0,0
1,3,4,9,8,5,6,1,1,1
0,0,0,2,3,2,2,1,0,0
8,17,11,36,21,4,14,16,2,2
1,0,2,11,7,1,2,2,2,0
4,7,3,26,18,3,6,5,2,1
0,0,0,0,1,0,0,0,0,0
1,3,0,1,2,1,0,0,1,0
0,0,0,0,2,2,0,0,1,0
0,1,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0
1,4,3,0,1,0,0,1,0,0
1,2,3,1,3,0,0,1,0,0
5,3,8,19,3,2,7,0,2,0
4,8,6,24,25,5,16,10,0,0
4,2,3,5,7,4,1,2,0,1
7,7,15,16,38,10,11,5,2,1
2,3,6,10,11,6,4,5,0,1
1,2,1,6,7,0,0,0,0,0
2,3,4,10,8,2,4,1,0,0
5,14,5,20,7,4,9,8,1,1
0,0,0,0,0,0,0,0,0,0
5,9,7,21,16,5,4,5,2,1
0,0,0,0,0,0,0,0,0,0
