0,1,2,3,4,5,6,7,8,9,10
0,25,15,10,6,7,8,0,6,0,2
36,1,8,7,1,1,11,0,0,10,0
2,3,0,0,0,2,0,8,5,6,1
0,0,0,0,13,3,1,1,2,0,5
1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,3,3,0,0,2,1,0,0,0
1,0,10,7,0,0,4,0,0,0,0
0,4,8,5,0,0,2,0,0,0,0
0,9,1,0,0,0,4,3,0,0,3
0,1,0,0,3,1,0,0,2,0,6
0,0,0,0,4,0,0,3,11,0,0
0,0,0,0,6,0,0,0,4,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,7,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,7,3,1,0,0,1,0,0,0,0
0,6,4,6,0,0,3,0,0,0,0
0,1,5,11,0,0,0,0,0,0,0
0,1,0,3,6,0,4,0,0,0,2
0,0,1,1,3,0,6,0,0,0,3
0,0,1,0,1,0,4,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
