0,1,2,3,4
35,17,15,9,3
30,23,11,10,1
8,11,7,1,0
14,3,4,2,2
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
5,4,3,0,0
8,9,3,1,1
9,6,2,2,0
5,6,6,2,1
3,7,2,1,0
6,6,2,2,2
6,3,1,0,0
3,1,0,0,0
0,1,0,1,0
0,0,2,1,0
2,1,2,2,2
3,2,1,0,0
0,0,0,0,0
1,2,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,0,0,0
5,4,0,3,0
5,7,3,2,2
10,5,1,1,0
6,7,1,1,1
7,3,3,1,0
3,3,2,0,0
0,0,0,1,0
0,3,1,0,0
3,0,1,1,0
2,2,0,0,0
3,1,1,0,0
1,1,2,0,0
2,0,2,0,0
