0,1,2,3,4,5,6,7,8,9,10
47,133,21,86,14,81,16,53,73,73,12
0,61,1,56,1,43,40,6,52,44,0
232,2,0,1,0,6,5,65,1,8,34
6,1,74,2,3,0,2,9,2,2,52
15,0,9,2,2,0,42,0,0,2,0
0,0,54,2,65,0,12,0,1,0,2
0,0,1,1,53,0,0,0,0,0,1
0,1,4,3,1,0,0,1,2,0,3
0,0,0,1,0,0,1,1,0,1,0
0,1,1,2,0,1,1,0,0,0,5
0,1,0,2,2,1,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
1,0,0,1,2,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,0
2,1,0,1,2,0,1,0,1,0,2
0,0,0,1,0,0,0,0,1,1,0
0,1,2,1,0,2,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,1
1,1,0,1,0,1,1,0,0,1,1
1,1,1,2,0,2,1,0,0,0,0
0,20,2,1,0,23,0,0,1,0,0
1,3,0,0,0,1,0,0,1,0,0
0,91,0,2,0,53,1,0,0,1,0
0,58,0,0,0,34,0,0,0,0,0
0,4,0,0,0,6,0,0,0,0,0
0,1,0,8,0,0,0,0,1,0,0
0,1,0,49,0,0,0,0,1,0,0
1,1,0,71,2,0,1,0,2,2,0
0,1,1,12,0,1,0,2,1,0,1
5,1,1,0,1,0,1,0,0,1,9
2,0,0,2,1,1,1,1,0,2,20
59,1,6,0,1,0,6,0,10,2,32
7,0,1,1,0,0,21,1,47,0,36
5,1,0,1,0,0,1,0,5,0,2
2,1,46,3,0,0,21,0,41,1,3
164,0,81,2,0,0,0,0,8,17,1
25,1,17,2,0,0,21,2,0,38,3
1,0,1,4,1,1,4,7,3,41,1
2,0,1,1,0,0,15,33,1,13,4
2,2,2,3,0,0,1,43,1,6,0
0,0,0,3,8,1,2,5,0,1,0
1,0,1,1,52,0,15,0,1,1,1
3,9,2,2,53,1,1,13,1,0,0
0,54,0,1,1,1,1,0,0,0,0
0,75,0,0,0,1,0,8,0,0,1
0,17,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,1,2
0,0,1,2,5,1,1,1,0,0,4
0,1,0,0,3,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,1
