0,1,2,3,4,5,6,7,8,9
33,73,57,134,135,41,70,41,14,11
17,25,35,88,52,20,41,14,8,4
23,28,35,98,74,28,29,24,9,6
7,14,7,41,37,14,19,9,2,3
2,7,11,15,16,5,7,6,3,0
8,15,11,26,38,11,15,7,3,2
6,2,9,10,11,6,5,4,2,1
0,2,1,3,5,1,2,0,1,0
0,0,0,0,3,0,0,0,1,0
1,0,2,3,2,2,1,0,0,0
1,0,0,4,2,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
2,2,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,3,1,1,0,1,0,1
0,0,0,1,0,1,0,0,1,0
0,1,0,3,1,0,1,0,1,0
1,0,0,1,0,1,0,0,0,1
3,0,0,0,3,1,0,0,0,0
0,0,0,3,2,0,3,0,0,0
3,5,3,9,13,4,5,2,1,2
0,1,0,1,2,0,0,2,0,0
8,15,13,40,28,12,18,12,1,1
5,15,11,21,19,12,7,1,1,0
1,0,1,3,3,0,2,0,0,0
2,0,1,2,1,1,1,1,0,1
0,4,6,7,17,2,8,3,1,3
2,9,15,22,16,6,7,2,1,0
2,2,2,4,3,1,3,0,2,0
1,5,6,1,3,0,1,1,1,0
0,1,2,13,6,1,7,0,0,0
7,17,14,28,22,8,11,8,2,0
4,13,13,32,20,7,15,4,5,1
1,0,3,2,6,2,1,0,0,0
10,10,14,26,25,6,20,4,3,0
23,25,23,74,52,26,25,16,6,3
5,13,15,24,25,8,7,8,3,1
8,2,1,16,14,8,8,4,2,1
4,5,8,21,17,2,7,4,1,1
5,5,4,20,13,2,5,4,1,1
2,1,4,6,5,0,1,1,0,0
4,8,7,20,18,4,6,4,1,1
3,3,8,26,22,10,3,4,5,1
4,7,7,12,16,3,4,5,0,0
6,12,7,22,17,6,9,6,0,0
1,5,0,6,5,0,1,0,0,0
0,1,2,1,0,1,0,0,0,0
2,1,0,3,4,0,1,3,1,0
1,0,1,1,2,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0
