0,1,2,3,4
13,6,2,1,0
19,12,9,5,0
19,13,7,4,2
5,5,1,1,0
11,9,1,2,0
11,4,4,1,0
2,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
6,9,7,2,0
9,7,0,1,0
6,3,2,1,0
6,1,1,1,0
8,1,3,1,1
0,0,0,0,0
4,2,1,0,0
1,2,1,0,0
3,0,2,0,0
1,0,1,0,0
8,5,8,3,0
1,1,3,0,0
5,6,2,1,0
16,10,1,1,0
1,10,2,1,0
2,0,2,1,0
1,1,3,0,1
0,0,0,0,0
1,1,0,0,0
0,1,1,0,0
