0,1,2,3,4,5,6,7,8,9,10
9,0,4,0,1,0,0,0,4,2,2
25,5,0,2,0,0,0,4,0,6,3
0,1,13,6,6,0,3,9,0,2,5
0,9,0,0,1,0,1,1,0,0,0
0,3,1,1,2,3,12,0,0,0,1
0,0,0,0,0,10,2,0,6,0,2
0,0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
19,2,0,0,0,0,0,0,0,3,0
13,0,0,0,0,0,0,0,0,4,0
0,9,3,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,6,0
0,3,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,0,0,18,2,0,0,0,0,0,4
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,6,7,0,0,1,0,0
0,0,0,0,5,12,8,3,0,0,0
0,0,0,0,0,2,0,4,7,0,1
0,0,0,0,0,0,2,2,0,0,1
0,0,0,0,0,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
