0,1,2,3,4,5,6,7,8,9,10
11,6,0,0,1,1,2,0,0,0,0
26,24,0,4,11,20,9,15,0,3,0
0,5,0,0,2,1,10,6,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,10,0,0,0,0,3,1,1
0,0,14,2,0,0,0,0,13,0,7
0,0,1,0,0,0,0,0,1,8,1
0,0,1,0,0,0,0,0,4,2,4
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,2,0,0,0,0,0
0,9,0,1,0,4,0,0,0,0,0
0,4,0,1,1,8,0,0,0,0,0
0,1,0,1,9,3,1,0,0,0,0
0,0,0,9,0,1,7,0,0,0,0
0,0,0,1,1,0,2,0,0,0,0
0,0,0,4,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,5,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,1,3,0
0,0,14,1,1,0,0,0,0,0,6
0,0,1,0,0,0,0,0,1,0,1
0,0,5,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
0,0,0,4,0,1,1,0,0,0,0
0,0,0,4,0,9,7,0,0,0,0
0,0,0,0,0,6,3,0,0,0,0
0,0,0,5,0,1,4,0,0,0,0
0,0,0,1,2,2,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,5,0,0,1,0,0,0
24,0,0,0,3,0,0,1,0,0,0
5,0,1,1,2,0,0,1,0,0,0
4,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
