0,1,2,3,4,5,6,7,8,9
83,146,158,387,355,123,195,120,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,0,3,3,0,0,2,0
18,31,31,64,52,24,22,17,9,4
1,0,2,7,12,4,3,2,2,2
6,10,10,13,23,6,7,5,1,1
2,1,5,11,11,3,4,4,1,1
0,2,1,2,0,0,0,0,0,0
1,2,2,5,1,0,1,1,0,0
7,8,5,23,24,8,9,8,3,1
2,4,4,15,16,4,4,3,1,2
1,1,0,3,4,0,2,0,1,0
2,3,1,3,2,2,2,1,0,1
2,4,8,19,11,4,2,0,0,3
3,13,9,21,31,8,12,8,5,3
7,10,12,31,25,6,20,9,5,3
2,6,5,14,19,3,11,4,2,0
2,8,9,23,18,10,15,5,3,1
6,12,13,20,26,10,14,7,1,1
1,1,2,1,3,2,1,1,0,0
8,16,9,34,25,11,17,11,3,2
0,0,1,2,1,0,0,0,1,0
1,0,1,3,1,1,0,0,2,0
0,2,9,9,12,2,2,1,1,0
3,2,3,10,8,6,6,1,0,1
1,1,0,0,1,0,2,1,0,0
0,0,2,5,2,0,1,1,0,0
0,1,0,3,0,0,3,2,0,2
11,19,12,46,35,9,22,11,5,0
9,13,4,23,18,8,14,5,4,2
0,0,0,2,1,1,1,0,0,0
1,0,0,3,1,1,0,1,0,0
