0,1,2,3,4
793,537,244,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,5,0,0
130,93,39,8,2
15,11,8,1,0
41,21,17,1,2
19,16,6,2,0
2,0,1,2,0
8,4,1,0,0
46,24,16,9,1
25,13,14,2,1
6,4,1,1,0
7,5,4,1,0
25,15,11,2,0
52,40,17,3,1
69,37,17,4,1
31,24,6,4,1
53,31,7,3,0
52,41,12,4,1
5,6,1,0,0
75,37,15,7,2
3,0,2,0,0
4,1,2,2,0
16,17,5,0,0
28,5,4,3,0
3,1,1,1,0
7,3,1,0,0
5,2,4,0,0
78,58,31,3,0
46,39,12,3,0
2,2,1,0,0
5,1,1,0,0
