0,1,2,3,4,5,6,7,8,9,10
303,192,166,143,130,133,131,133,125,114,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
264,0,0,0,8,0,0,0,0,0,0
27,0,0,0,8,0,0,0,0,0,0
0,0,0,0,82,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,1,0,0,8,0,0,4
0,0,0,0,1,0,0,52,0,0,43
0,0,0,0,1,0,0,51,0,0,3
0,0,0,0,2,0,0,5,0,0,5
0,0,0,0,1,0,0,0,14,0,2
1,0,0,16,1,0,0,1,3,0,31
0,0,0,85,0,15,0,9,0,0,4
1,0,13,46,0,1,0,2,64,0,1
2,0,6,3,1,46,0,0,7,0,1
0,0,3,0,0,54,0,1,36,0,0
0,0,84,0,0,3,14,0,9,0,0
0,0,4,3,0,0,3,0,0,0,2
0,0,50,4,0,7,73,1,1,0,0
0,0,1,2,0,0,2,0,0,0,0
1,1,0,1,0,0,5,0,0,0,1
0,0,1,0,0,0,34,0,0,0,3
0,32,3,0,0,0,3,0,0,0,2
0,0,1,3,0,0,1,0,0,0,1
0,1,0,1,0,0,2,0,7,0,0
0,6,0,0,0,0,0,3,1,0,1
0,123,4,0,0,0,0,0,0,43,0
3,24,0,0,0,0,0,1,1,70,1
0,0,0,0,0,1,0,0,0,3,1
0,0,0,2,5,0,0,0,0,0,0
