0,1,2,3,4
4,6,2,3,1
14,11,11,2,2
12,7,1,4,0
19,14,8,3,0
10,9,2,1,0
3,7,5,1,1
4,5,1,1,0
1,3,0,0,0
1,0,0,0,0
0,0,0,1,0
3,0,0,2,0
3,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
2,4,1,1,0
1,3,1,0,0
12,8,5,0,0
8,4,5,0,0
12,6,2,1,0
7,3,2,1,0
3,2,1,0,0
3,3,1,0,0
0,0,0,0,0
5,1,2,0,0
2,6,1,0,0
9,7,3,2,1
0,1,1,0,0
1,0,1,1,0
1,0,0,2,0
1,0,0,0,0
1,0,0,1,0
4,2,3,0,0
4,1,1,1,0
0,1,0,0,0
0,1,1,0,0
1,0,0,0,0
2,0,1,0,0
0,1,0,1,0
