0,1,2,3,4
301,192,98,27,6
216,161,70,17,7
54,22,16,5,0
168,95,47,11,3
58,48,18,9,4
8,2,3,0,0
2,2,0,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
8,3,1,1,0
14,7,4,2,0
1,2,1,0,0
29,16,6,7,0
11,7,4,1,0
58,29,11,2,1
53,47,11,4,3
77,49,23,7,0
55,51,29,6,0
36,24,7,1,0
32,33,7,3,0
62,38,24,3,0
21,12,11,3,1
3,0,0,0,0
35,22,10,3,1
29,17,2,4,0
35,30,13,3,3
19,8,7,1,0
31,21,5,3,0
28,23,7,3,0
2,2,0,0,0
33,18,10,1,0
15,7,7,1,1
3,4,0,0,0
5,1,2,0,0
5,3,0,0,0
29,24,4,3,1
59,36,19,4,1
