0,1,2,3,4,5,6,7,8,9,10
305,3,0,2,65,96,2,98,1,0,52
6,0,127,98,1,1,2,20,103,74,39
0,2,34,48,0,1,1,0,0,1,10
0,170,0,0,1,1,93,0,14,44,1
0,1,2,0,69,34,26,0,0,5,0
0,12,1,0,0,0,0,0,0,0,0
0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,4,0
0,0,17,0,0,0,0,0,0,1,40
0,0,0,0,0,0,0,0,0,0,23
0,0,77,0,0,0,0,0,0,21,3
27,0,45,0,0,0,0,0,0,46,0
155,0,1,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,10,0,29,0
19,0,18,11,0,0,0,0,0,20,0
0,0,3,70,0,2,0,0,0,0,0
0,0,1,60,6,0,0,57,0,3,0
1,0,1,1,0,0,0,45,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,40,13,0,18,0,0,0
1,0,0,0,0,50,0,0,0,1,0
1,0,0,12,66,2,0,0,0,1,2
0,0,1,0,22,2,0,0,10,0,0
0,0,0,0,0,58,0,0,0,0,2
0,0,0,0,4,7,0,0,50,0,0
0,0,0,0,0,0,0,0,0,1,3
0,0,1,3,3,0,0,0,53,0,2
1,0,0,4,0,0,2,2,22,0,0
1,2,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,7,0,0,0,1
0,0,2,0,0,0,0,0,2,0,4
0,23,0,0,0,0,38,0,0,0,0
0,116,0,2,0,0,1,0,0,0,0
