0,1,2,3,4,5,6,7,8,9
30,50,58,145,137,53,58,46,25,22
22,46,46,111,94,31,67,24,16,14
6,10,7,19,22,6,11,7,5,4
16,34,31,79,64,21,41,29,8,1
4,7,12,30,34,16,13,12,3,6
1,2,3,2,3,0,1,1,0,0
1,1,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,2,1,3,0,0,1
0,2,1,10,4,5,4,1,0,0
1,1,0,0,1,0,0,0,1,0
4,6,9,13,12,3,7,2,2,0
1,2,3,7,8,0,0,1,1,0
7,10,6,26,21,9,13,5,1,3
6,13,9,29,25,12,13,7,1,3
12,14,15,36,34,18,9,10,3,5
10,14,12,34,32,9,14,6,6,4
1,9,9,14,15,4,8,2,5,1
1,9,7,20,15,3,11,4,3,2
10,10,9,31,27,11,14,9,4,2
1,5,4,15,11,2,4,3,2,1
0,0,0,1,1,1,0,0,0,0
2,3,9,13,20,9,6,7,2,0
1,8,6,12,13,5,5,1,1,0
5,6,9,15,25,5,10,6,0,3
1,3,2,11,9,1,3,2,3,0
2,3,5,12,20,5,6,2,4,1
8,4,6,15,11,5,6,3,1,2
1,1,0,1,0,0,0,1,0,0
1,9,4,12,10,5,11,7,3,0
0,3,5,9,4,2,6,0,2,0
1,0,1,2,2,1,0,0,0,0
0,1,1,1,1,1,1,2,0,0
2,1,1,0,1,1,1,1,0,0
7,3,6,13,15,2,10,5,0,0
5,14,15,28,22,7,14,12,1,1
