0,1,2,3,4
8,6,4,4,2
29,23,17,7,4
31,22,14,8,5
13,11,6,3,3
10,6,1,0,0
6,7,7,5,2
0,2,0,0,1
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
9,3,5,2,1
4,5,5,1,0
6,4,3,1,0
4,3,0,2,0
6,3,0,0,0
2,7,5,1,0
5,2,2,0,0
1,2,1,0,0
0,1,1,1,0
11,8,8,2,1
7,6,1,1,0
5,4,2,1,0
5,4,1,0,0
7,8,5,0,1
10,3,3,2,1
1,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
0,2,0,0,0
