0,1,2,3,4,5,6,7,8,9
82,157,156,380,375,131,195,125,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,0,0
2,3,6,10,7,1,6,1,1,0
0,0,1,3,2,1,1,0,1,1
3,9,9,32,19,9,11,4,2,1
4,8,9,14,16,8,10,5,4,0
0,1,2,0,2,1,1,2,0,2
7,11,13,31,38,12,15,8,4,4
8,20,10,43,28,7,22,7,5,2
10,22,9,38,29,10,14,16,4,3
8,18,17,38,36,10,18,12,5,3
21,33,28,85,70,29,29,19,6,5
7,8,9,22,16,5,6,8,2,0
1,1,1,6,4,1,4,3,1,0
1,1,1,9,8,2,1,1,3,0
0,1,1,3,7,2,0,0,0,0
0,0,0,0,2,1,0,0,0,0
6,8,10,20,10,4,10,1,0,1
8,11,14,28,27,5,10,12,2,2
2,3,9,10,8,4,8,3,1,0
0,1,0,2,4,1,1,0,1,1
0,1,0,0,0,0,1,0,0,0
2,3,2,7,8,1,3,0,2,0
3,8,9,13,23,6,9,7,1,2
3,4,3,8,13,4,5,5,0,0
1,1,1,2,3,1,2,1,0,0
0,0,1,2,0,1,1,0,0,0
0,1,2,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
