0,1,2,3,4,5,6,7,8,9,10
306,192,164,152,133,136,131,135,128,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,8,0,0,0,0,2
0,0,0,0,0,54,0,0,0,0,45
0,0,0,0,0,66,0,0,0,9,3
0,0,0,7,0,1,0,0,0,3,0
0,0,0,64,0,0,0,9,0,55,15
0,15,12,68,0,3,0,3,0,47,4
0,136,5,6,0,0,0,0,0,8,0
33,41,86,3,0,0,0,1,0,0,1
231,1,49,1,0,0,0,41,0,1,1
23,0,4,0,0,0,0,55,0,0,1
0,0,0,2,0,1,0,2,13,3,1
1,4,2,2,0,0,0,14,3,1,0
0,0,2,6,0,1,0,1,3,1,0
0,0,0,1,0,0,0,1,1,0,0
0,0,2,0,0,1,15,0,52,0,0
0,0,1,1,0,2,68,0,47,0,0
0,1,0,0,0,0,43,0,3,0,1
0,2,0,5,0,0,4,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,2,21,1,0,0,3,0,1
0,0,2,0,74,0,0,0,1,1,3
1,0,0,3,41,0,0,0,0,0,0
3,0,2,4,2,0,1,0,0,0,0
1,0,2,1,0,0,0,0,0,0,1
0,1,1,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
