0,1,2,3,4
432,280,156,45,10
138,101,52,15,5
32,12,8,2,0
3,4,0,0,0
1,0,0,0,0
107,71,18,9,5
2,0,1,0,1
2,3,0,0,0
2,0,0,0,0
1,0,0,0,0
0,4,0,0,1
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
1,0,1,0,0
2,1,0,0,0
87,56,17,8,0
72,56,27,7,1
51,44,18,5,2
90,47,20,2,1
90,52,28,6,0
171,108,57,12,1
41,27,15,6,0
16,18,15,2,1
31,16,7,1,0
5,4,1,0,0
37,26,8,3,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,2,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
0,3,0,0,0
5,3,0,0,0
16,18,3,2,0
44,21,9,0,0
11,6,4,3,0
35,22,9,2,0
101,58,29,9,1
28,20,7,2,0
7,1,1,1,0
40,24,18,4,0
26,11,13,3,1
20,12,1,2,0
10,6,4,3,0
18,19,7,1,0
29,14,8,0,0
14,10,7,0,0
55,37,14,3,0
82,49,29,5,0
