0,1,2,3,4,5,6,7,8,9,10
303,173,2,96,82,0,87,76,0,54,50
13,20,0,44,35,2,43,49,0,62,43
0,0,0,1,12,1,2,12,3,12,11
0,0,3,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,122,0,0,87,0,0,1,0,0
0,0,2,0,0,0,0,0,2,0,0
0,0,1,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,12,26,0,0,41,5,0,84,0,0
0,96,0,10,0,0,27,0,27,3,0
1,1,0,46,7,0,64,0,1,0,0
0,72,0,60,0,0,0,2,0,26,0
23,9,0,17,23,0,28,10,0,62,4
197,2,0,2,70,0,3,28,0,29,18
2,2,0,1,36,0,1,1,0,0,46
1,0,0,0,2,0,0,49,0,0,0
2,1,0,0,0,0,0,29,0,0,23
0,0,0,0,0,0,0,1,0,0,9
67,0,0,0,1,0,0,2,0,1,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,1,0,36,1,0,0,1,0,0,0
0,0,0,74,0,0,0,0,0,0,0
0,1,0,11,3,0,8,0,0,0,1
0,26,0,3,9,0,29,0,0,0,1
1,99,0,2,47,0,48,0,0,0,1
0,1,0,1,55,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,50,0,0,2,0,22,0,0,0,12
0,0,0,0,0,0,1,0,0,0,53
0,2,0,0,0,0,2,0,0,4,27
0,1,0,0,0,0,2,0,0,16,4
0,0,0,0,0,0,1,0,0,42,2
1,1,0,0,0,0,0,0,0,48,1
12,0,0,1,0,0,0,13,0,5,0
78,0,0,0,0,0,0,31,0,0,0
131,0,0,0,1,0,0,30,0,3,0
