0,1,2,3,4,5,6,7,8,9
47,91,91,216,182,72,96,70,33,25
13,24,25,75,84,24,31,18,9,8
4,4,1,10,15,3,9,3,4,1
1,0,1,2,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
9,23,15,46,39,18,29,17,5,9
0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,1,3,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
9,15,16,41,35,12,19,12,5,4
6,20,13,49,33,10,21,8,1,2
8,11,20,22,26,8,10,10,4,1
7,15,16,34,44,10,18,9,3,4
15,17,14,43,34,11,27,5,6,4
18,26,35,92,73,29,28,25,13,10
6,9,8,19,23,9,10,5,0,0
2,7,4,11,17,2,3,6,0,0
2,8,5,16,14,5,3,1,1,0
0,0,3,2,1,0,3,0,1,0
5,8,10,16,15,6,3,6,5,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,2,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,1,1,0
0,1,0,2,4,0,0,0,0,1
1,5,6,8,8,3,5,2,1,0
5,5,7,14,25,5,7,2,1,3
2,3,3,10,2,0,3,1,0,0
6,6,11,17,12,8,4,3,0,1
8,21,24,49,53,11,21,8,2,1
5,8,7,8,14,5,6,3,0,1
0,1,0,2,5,1,0,1,0,0
3,12,3,26,17,4,15,6,0,0
3,4,9,18,7,6,6,1,0,0
1,4,6,10,8,2,2,0,2,0
1,0,0,10,1,2,5,1,2,1
6,7,1,11,6,3,7,3,1,0
3,3,7,11,17,5,3,0,2,0
2,1,2,9,5,3,5,4,0,0
9,11,12,31,23,11,5,5,0,2
13,21,14,36,39,13,8,9,10,2
