0,1,2,3,4,5,6,7,8,9
26,65,55,152,172,46,93,48,24,26
32,51,59,116,93,36,62,38,10,13
24,39,37,93,78,40,31,30,19,10
10,9,15,45,42,16,20,9,8,3
1,4,4,6,2,3,3,0,0,0
0,1,1,1,2,1,0,0,1,0
3,10,3,22,19,2,6,8,4,3
0,1,1,2,2,1,2,2,0,1
0,1,0,4,3,2,2,1,1,0
1,1,1,0,3,0,1,0,2,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,1,0,2,0,0,0
0,1,3,2,1,0,3,1,0,0
0,0,1,0,3,0,2,0,0,0
1,0,1,1,2,4,0,0,0,0
1,1,2,1,0,0,0,1,1,0
0,1,2,5,4,1,2,1,0,1
3,8,4,11,6,3,6,2,0,2
2,7,4,13,23,4,9,3,3,1
5,4,4,20,11,6,8,5,0,2
7,14,13,28,27,5,13,8,1,2
12,30,29,57,39,11,32,16,2,3
8,28,20,54,54,24,25,15,7,5
9,10,18,39,42,16,16,10,4,1
2,10,9,20,17,4,10,4,4,1
1,3,4,8,6,1,5,1,1,0
0,0,1,2,1,1,1,0,2,0
0,0,0,0,2,1,1,1,1,0
0,3,0,2,1,1,2,1,0,0
1,2,2,1,2,0,0,0,0,1
2,2,6,11,7,2,5,1,0,0
4,5,7,21,12,7,10,2,0,0
0,2,1,3,0,1,1,0,1,0
4,6,2,6,16,2,4,1,0,0
1,0,0,3,4,1,2,0,0,0
2,4,5,14,12,3,6,1,1,1
7,12,5,20,18,4,5,4,3,0
3,7,6,18,15,2,11,4,1,0
5,3,8,11,9,6,6,5,1,0
4,17,9,22,23,3,8,7,0,1
5,20,13,49,24,13,19,9,1,1
8,15,20,32,33,7,12,5,4,2
7,17,11,38,27,11,15,5,5,3
1,7,6,12,11,4,7,1,3,0
0,1,3,5,1,1,2,1,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0
0,1,1,3,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,0,2,3,1,0,0,0,0
1,2,0,2,5,3,2,1,1,0
