0,1,2,3,4,5,6,7,8,9
0,1,0,3,4,2,2,1,4,2
1,4,8,11,18,7,7,18,4,9
0,1,2,7,5,2,7,5,3,3
1,0,3,9,2,5,8,5,1,4
0,1,0,2,6,2,7,4,1,4
1,2,1,1,3,2,2,4,1,1
0,0,1,3,3,1,0,0,1,1
0,0,0,0,0,0,0,1,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,2,0,2
0,0,1,0,0,1,3,2,1,0
0,1,2,1,4,2,4,2,1,1
1,1,1,1,3,0,0,0,3,0
0,0,0,1,2,2,0,0,1,0
1,0,1,6,10,4,5,6,1,6
0,4,6,7,7,3,8,5,2,6
0,0,1,0,0,0,0,1,1,0
0,1,1,4,0,1,2,0,1,1
1,1,1,2,3,1,0,0,1,0
0,1,0,2,1,1,1,1,0,0
0,1,4,1,2,0,2,1,1,1
1,3,1,1,5,1,2,2,1,1
0,0,0,1,2,0,0,0,1,0
0,0,1,1,2,0,0,1,3,0
0,1,0,4,6,2,1,3,3,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,3,1,0,0,1
0,0,1,0,2,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
