0,1,2,3,4
20,16,10,5,2
22,20,9,8,1
21,18,11,5,4
7,9,1,0,0
24,15,6,9,4
4,2,3,1,1
1,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
9,5,1,0,0
3,4,4,1,0
0,0,0,0,0
7,0,3,1,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,3,0
0,0,0,0,0
3,1,1,1,0
3,2,5,0,0
7,8,3,0,0
9,7,3,4,0
5,3,6,1,0
9,3,8,1,1
5,6,2,0,1
7,0,2,1,0
8,1,2,0,2
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
1,0,1,1,0
6,10,10,0,2
2,2,0,1,0
0,0,0,0,0
