0,1,2,3,4,5,6,7,8,9,10
34,0,0,15,0,0,0,0,0,4,0
6,11,14,1,5,7,0,0,14,2,0
0,2,16,10,10,1,0,5,0,9,6
0,1,2,2,1,0,0,1,6,4,0
0,8,0,0,0,13,12,12,0,1,12
0,0,0,0,0,2,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,14,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,4,1,0
0,0,0,3,0,2,0,2,0,0,3
0,0,0,0,2,10,1,0,1,4,0
0,0,0,12,1,1,0,7,0,2,0
0,0,0,5,0,1,5,0,3,1,0
0,0,0,2,5,1,5,9,0,0,0
0,0,0,0,2,0,1,3,1,7,0
0,0,0,0,0,8,0,0,0,2,0
0,0,0,0,1,1,4,1,0,1,5
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
