0,1,2,3,4,5,6,7,8,9
44,76,82,195,181,59,90,64,25,22
19,28,19,64,61,24,35,21,15,10
17,45,37,97,97,30,41,22,16,16
6,9,7,26,18,9,16,12,2,1
3,15,21,38,41,15,19,14,3,5
7,4,8,14,10,6,10,3,4,2
0,2,2,7,8,0,4,0,0,0
0,1,2,5,1,2,1,0,0,0
0,0,0,3,1,0,1,1,0,0
2,0,0,1,1,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,3,0,0,3,0,0,0
1,1,0,2,5,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,1,2,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,1,1,3,1,2,0,0,0
0,1,1,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,1,3,0,0
0,1,1,2,2,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,2,1,2,0,0,1,0,0,1
1,5,1,11,10,2,5,1,2,0
0,4,2,5,2,0,0,2,2,0
7,11,8,25,20,7,17,9,1,2
11,9,10,35,22,9,12,8,3,1
5,18,12,41,45,12,18,16,6,3
8,20,25,46,54,15,14,8,5,7
4,15,9,43,33,11,10,7,2,2
14,21,25,44,62,11,25,21,7,5
7,19,16,39,40,15,26,11,5,5
18,24,26,50,56,19,28,14,5,3
8,15,14,33,16,12,12,6,4,1
0,1,1,3,2,1,1,0,0,0
1,1,1,5,6,1,4,0,0,0
0,1,1,1,0,1,0,0,1,1
1,0,0,1,1,1,0,0,0,0
0,0,1,1,2,1,1,0,0,0
2,4,4,16,9,0,7,2,3,0
4,4,9,13,17,6,7,5,1,1
4,6,5,14,9,1,6,1,0,0
0,0,2,3,0,0,5,0,0,0
0,0,1,3,1,0,1,0,0,0
0,1,0,5,5,0,0,3,0,0
1,1,1,0,4,0,2,0,1,0
0,0,0,1,0,0,2,0,0,0
0,1,1,2,2,2,1,0,1,0
1,1,1,3,1,1,0,2,0,0
