0,1,2,3,4,5,6,7,8,9,10
9,2,1,1,98,1,79,0,2,78,0
291,149,2,126,38,100,47,80,1,42,62
2,1,0,14,0,34,0,53,96,0,39
0,42,128,0,0,0,0,0,24,0,4
0,0,34,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,2,0
0,0,1,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,1,0,7,0,0,25
0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,32,0,0,0
2,0,0,3,0,0,0,54,0,0,9
57,0,0,0,6,13,0,0,0,0,0
3,0,0,1,0,0,0,23,0,0,2
221,0,0,68,20,51,0,0,0,0,0
24,0,0,2,2,0,0,0,1,0,0
0,0,2,47,0,0,0,6,0,0,0
0,2,18,0,0,54,0,0,0,0,0
0,0,1,27,0,0,0,0,0,0,0
0,34,91,7,74,2,0,0,15,0,0
0,0,2,0,2,1,4,0,63,0,0
0,0,44,5,0,0,0,0,0,0,0
2,1,3,2,0,0,20,0,1,0,0
0,3,0,1,1,0,1,0,0,4,0
0,138,2,2,25,0,61,0,44,0,0
0,0,5,0,5,0,1,0,8,28,0
0,6,0,1,1,0,1,0,0,3,0
0,0,0,2,1,1,39,0,0,58,0
0,0,0,0,0,0,0,0,0,27,0
0,0,2,0,0,0,0,0,0,0,2
0,0,1,0,0,0,1,0,1,6,0
0,0,0,1,0,0,10,0,0,1,1
0,0,0,0,0,2,0,0,0,0,0
