0,1,2,3,4,5,6,7,8,9
15,17,27,64,64,17,30,21,6,10
40,97,90,218,199,75,95,64,35,25
8,18,20,62,53,15,33,16,10,4
5,21,18,40,46,10,25,18,6,9
4,5,0,5,6,4,5,2,2,1
0,2,0,0,1,0,1,0,0,0
1,0,0,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0
0,3,6,9,7,2,4,2,0,0
1,3,3,9,8,3,3,1,1,1
1,1,2,9,3,3,2,2,0,1
6,5,1,10,5,1,2,0,2,0
2,6,5,17,18,5,9,3,2,1
2,9,4,20,18,10,6,3,1,3
0,2,2,4,12,2,2,2,2,1
19,29,43,77,77,35,31,28,15,6
2,2,4,8,4,1,6,0,1,1
2,5,6,11,14,3,5,3,3,3
2,8,9,18,14,8,7,4,2,2
0,5,2,4,8,1,4,3,0,1
14,26,23,46,52,19,27,8,3,5
6,4,7,25,13,1,11,3,2,0
3,6,1,13,12,4,4,3,1,2
0,2,5,7,5,3,5,1,0,1
2,1,0,1,2,0,1,2,0,1
17,30,27,69,48,15,33,26,6,1
1,6,0,12,10,3,7,4,2,2
0,1,0,3,4,1,2,1,0,0
10,7,10,24,24,7,11,3,5,0
3,3,2,7,4,1,4,1,2,0
1,1,0,1,0,0,0,0,1,0
1,0,0,2,4,1,1,0,0,0
0,1,1,3,4,0,3,1,0,0
0,0,0,1,1,0,0,0,0,0
