0,1,2,3,4
4,4,1,2,1
26,24,22,9,4
6,9,6,0,2
27,20,10,6,3
12,10,3,1,2
7,8,5,2,2
12,2,3,1,0
0,0,0,0,0
0,4,1,1,0
2,2,0,0,0
0,0,0,0,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
3,2,3,2,0
0,3,0,1,0
2,3,1,0,0
2,2,5,1,0
5,3,7,3,0
19,13,9,4,1
19,14,9,3,1
1,3,2,1,0
6,9,5,2,0
4,1,0,0,0
5,2,4,2,0
10,9,2,1,1
3,2,0,1,0
0,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,1
0,0,0,0,0
