0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,12,0,0,0,0,0
42,0,8,11,0,0,0,15,0,0,9
2,0,1,2,9,0,0,0,0,9,0
2,21,0,9,0,7,7,11,0,8,1
2,7,10,0,0,0,2,1,0,2,4
0,0,2,0,15,0,1,0,0,0,6
2,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,1,0,1,0,0,0,4,0,0,0
0,0,0,0,1,0,0,8,0,0,1
2,0,0,0,3,0,0,8,0,0,5
18,0,0,14,10,0,2,0,2,0,0
20,10,0,5,0,0,4,4,3,0,0
0,0,0,0,1,0,6,0,0,0,0
0,2,14,1,0,0,4,0,1,0,0
1,1,0,0,0,0,0,0,3,0,0
1,4,0,1,0,0,0,0,7,0,0
0,0,13,0,0,10,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
