0,1,2,3,4,5,6,7,8,9,10
0,6,0,1,1,4,0,0,0,0,0
0,1,3,1,8,15,2,0,0,0,0
0,1,1,15,10,1,15,0,0,0,0
0,17,14,3,0,1,1,0,0,0,3
0,0,3,0,1,0,4,0,0,0,0
13,2,0,7,0,0,0,2,0,0,5
2,1,0,0,0,0,0,1,0,0,3
27,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,10,2,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,7,0,0
0,6,0,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,5,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,5,0,0,13,0
0,0,0,0,0,0,2,0,0,0,0
10,0,0,0,0,0,0,0,0,2,0
6,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
