0,1,2,3,4
32,27,18,2,6
17,8,9,4,1
29,18,9,6,4
7,6,4,3,2
5,8,7,0,1
6,2,0,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,3,0,0
13,6,5,1,1
4,2,1,0,0
2,9,2,1,0
1,1,0,0,0
6,12,2,3,0
2,4,0,1,0
1,2,1,1,0
0,0,1,1,0
2,3,2,0,0
9,9,1,0,0
9,8,7,1,2
6,8,5,1,0
7,4,1,2,1
7,4,3,2,0
0,1,1,0,1
6,1,4,0,1
1,4,2,1,0
1,6,1,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
