0,1,2,3,4,5,6,7,8,9
44,80,75,152,165,58,68,45,20,12
16,16,23,71,48,16,26,24,7,7
12,27,22,72,59,25,25,14,9,2
6,11,13,41,38,6,16,8,3,3
9,20,14,41,39,14,22,8,1,2
4,10,8,15,19,4,7,8,1,6
0,2,3,10,5,4,4,1,3,0
0,1,1,4,12,0,4,3,1,0
0,0,2,2,1,0,2,0,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,3,2,0,0,1,1,0,0
0,1,0,1,1,1,0,0,2,0
0,0,1,0,1,0,0,0,0,0
0,1,3,1,0,1,0,3,0,0
0,1,0,2,0,0,0,0,0,0
1,2,0,2,0,0,3,0,0,1
1,1,0,2,1,0,3,0,0,0
0,0,1,0,1,1,2,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
3,0,1,0,2,0,0,0,2,0
0,0,1,4,1,0,1,0,0,0
3,1,0,2,1,0,0,0,0,0
0,1,0,1,1,0,3,1,0,0
1,0,2,5,3,1,2,1,0,0
2,2,5,10,7,2,4,3,1,0
15,23,24,51,41,17,18,12,7,5
10,20,23,42,57,20,14,9,2,1
2,2,1,5,2,1,1,3,1,1
2,4,1,11,6,1,2,5,1,0
6,13,6,27,18,8,8,5,4,1
10,17,20,41,30,7,14,11,3,0
4,8,8,27,20,4,12,4,2,0
6,7,6,17,28,4,6,6,5,1
3,14,18,41,25,8,16,4,2,0
5,7,8,19,31,14,9,5,2,2
10,19,13,35,34,7,13,9,1,2
0,5,1,0,1,0,0,1,0,0
5,5,4,18,20,6,10,1,1,0
4,4,3,10,7,0,7,3,3,0
0,0,2,0,4,1,2,1,1,1
3,7,13,18,19,5,8,3,2,1
2,3,1,3,5,2,0,2,0,1
1,2,2,1,1,0,0,1,0,0
0,1,0,0,2,0,0,1,1,0
1,5,1,6,10,4,2,2,1,2
1,0,0,0,3,1,1,0,0,0
0,0,0,4,0,1,1,0,0,0
0,1,1,2,0,0,1,0,0,0
