0,1,2,3,4
338,234,114,27,6
121,84,40,6,3
139,79,38,9,2
75,45,21,4,0
87,57,15,9,2
45,26,7,4,0
17,9,5,1,0
11,9,6,0,0
5,2,1,0,0
2,0,2,0,0
0,1,0,0,0
0,2,0,0,0
4,2,2,0,0
4,1,0,0,1
0,1,0,1,0
5,1,2,1,0
1,2,0,0,0
4,4,0,0,1
2,3,3,0,0
3,2,1,0,0
0,2,0,1,0
0,0,0,0,0
3,1,0,0,0
6,2,0,0,0
1,3,2,1,0
4,1,2,0,0
4,1,2,0,0
8,3,3,1,0
18,13,4,1,0
109,64,34,6,0
97,61,31,8,1
12,3,4,0,0
16,12,3,2,0
47,35,12,2,0
82,48,19,4,0
44,30,12,2,1
56,17,11,2,0
69,40,19,3,0
59,28,11,4,0
71,56,10,6,0
3,4,1,0,0
32,27,11,0,0
20,13,7,1,0
4,5,2,1,0
42,23,11,3,0
10,5,4,0,0
4,2,2,0,0
2,2,0,0,1
18,8,8,0,0
3,2,1,0,0
2,2,1,1,0
1,4,0,0,0
