0,1,2,3,4,5,6,7,8,9,10
238,120,19,73,12,12,82,51,20,74,18
10,67,2,66,0,0,8,57,0,4,40
59,0,0,1,48,44,38,3,0,32,42
0,1,0,1,70,5,0,1,60,0,7
0,2,70,1,2,43,1,3,47,0,1
0,0,63,1,5,3,0,0,3,7,0
0,0,6,2,2,3,3,13,2,0,1
0,0,0,1,0,20,1,2,0,2,0
0,1,0,2,0,1,0,1,0,0,3
0,0,0,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,1,3,0,1,0,1,0,1,0
0,0,0,0,1,0,0,1,3,0,1
1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,0,1,2,1,2
0,1,0,1,0,0,0,1,0,0,0
1,0,1,1,1,2,1,0,1,1,0
0,0,3,3,0,0,0,2,0,0,0
1,0,0,1,0,1,1,1,0,0,1
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0
1,0,1,0,1,1,0,1,1,1,1
1,0,2,1,0,0,1,1,0,1,0
0,1,1,0,1,0,0,1,0,1,2
1,4,0,1,0,1,0,0,0,0,0
0,1,1,0,1,3,0,1,1,1,6
10,0,0,0,1,0,2,1,2,0,20
118,3,0,1,31,1,2,2,0,0,55
121,1,0,0,59,0,0,1,1,1,14
6,1,0,1,7,1,0,0,0,0,3
3,16,0,0,2,1,1,4,4,0,2
2,9,2,3,2,0,33,40,2,3,0
3,99,0,1,1,0,6,4,39,0,0
0,7,1,1,0,6,6,6,60,1,1
0,1,0,0,23,15,0,43,3,0,1
0,3,9,1,3,36,55,13,10,0,1
0,2,51,2,0,42,3,0,1,0,1
0,30,73,3,0,13,3,2,0,19,0
0,0,3,2,0,0,2,0,0,1,0
0,4,2,14,0,0,0,2,0,48,0
0,0,0,2,0,1,2,5,1,29,1
0,1,0,3,0,0,2,1,1,0,4
0,1,0,70,0,0,8,0,0,0,0
0,0,4,5,0,1,0,1,4,4,0
2,0,0,3,0,0,1,1,1,0,0
0,1,0,3,0,0,0,0,0,1,0
0,0,1,29,0,0,0,1,0,1,2
0,0,1,2,0,0,0,0,0,0,3
1,0,0,2,0,1,1,1,0,0,0
0,0,1,2,1,0,0,0,1,0,0
