0,1,2,3,4
4,8,9,2,0
32,9,11,3,2
23,23,6,9,0
6,11,2,5,1
8,3,5,3,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
3,3,3,0,0
9,11,6,2,0
5,2,4,2,1
17,14,6,3,0
5,4,5,1,0
8,8,1,1,0
7,3,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,5,3,0,0
2,4,0,0,0
8,5,3,0,0
2,3,0,0,0
4,3,1,1,0
2,5,1,1,0
4,2,1,1,0
5,3,2,0,0
5,4,2,0,0
8,1,2,1,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
