0,1,2,3,4,5,6,7,8,9
1,0,4,4,5,3,1,5,0,0
3,2,6,6,6,6,6,11,8,3
2,5,2,10,12,6,6,5,8,5
0,0,1,4,8,3,3,3,1,2
1,0,0,3,6,0,4,3,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
0,1,1,0,3,0,3,1,0,0
0,2,3,8,3,1,5,1,3,2
0,2,2,2,4,0,4,0,0,0
0,3,2,2,9,2,11,7,4,0
0,0,1,5,3,3,3,0,0,0
0,1,1,5,2,2,6,0,1,0
0,0,0,1,1,3,1,1,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,0,3,3,0,2,0,1,0
0,1,1,1,0,1,1,1,0,0
0,0,3,3,5,1,1,2,0,1
0,1,1,0,2,0,0,1,0,0
0,1,0,2,1,0,2,2,1,0
0,2,1,1,2,0,2,0,1,0
0,1,0,1,2,0,1,2,1,0
0,0,0,1,6,2,0,0,1,0
0,1,3,2,1,0,1,1,1,1
0,0,2,3,4,1,1,1,0,1
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
