0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,2,0
9,0,3,7,0,3,0,6,0,53,0
2,0,6,7,0,51,0,72,0,4,0
4,0,63,4,0,14,8,3,0,4,0
19,0,79,69,0,5,74,46,5,0,0
0,0,3,7,0,3,42,7,79,2,6
0,7,11,3,0,47,5,2,3,3,37
0,8,0,1,10,8,0,0,2,0,46
0,5,1,2,6,1,0,0,37,48,1
0,139,2,38,77,0,0,0,1,5,1
2,40,1,2,4,0,0,2,0,1,7
0,1,0,0,3,0,1,0,0,0,1
1,3,0,0,2,0,0,0,0,0,0
0,2,0,8,37,0,0,0,0,1,1
0,0,0,1,3,0,1,0,0,2,0
0,1,0,2,1,0,1,0,0,0,3
0,1,0,7,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,3,3,1,1,0,2,1,3
0,0,1,3,0,0,0,0,0,0,2
1,0,0,1,0,0,1,0,1,2,0
0,0,2,0,0,3,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,1,1,1,0,2,2,1,0,0
5,0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,5,0,1,0
39,0,0,0,0,0,0,0,1,0,4
10,1,1,34,1,0,0,0,2,0,1
187,2,1,4,0,1,11,0,2,0,0
4,1,0,5,1,3,3,2,0,1,0
1,2,1,3,0,0,31,0,0,0,0
1,1,0,60,0,2,4,1,1,6,0
12,0,23,22,2,7,4,9,1,20,0
0,0,75,0,0,1,1,2,1,61,0
0,0,41,0,0,2,2,34,0,3,5
0,0,4,2,1,48,43,3,7,23,0
0,0,0,4,1,3,0,60,31,0,0
1,0,1,7,0,2,0,13,47,2,1
0,0,1,1,1,49,11,1,26,0,10
0,7,0,1,0,1,1,2,3,0,0
0,3,0,0,9,0,2,0,4,1,28
