0,1,2,3,4,5,6,7,8,9,10
0,0,4,5,2,1,2,0,0,1,0
0,5,10,1,16,1,0,0,1,1,14
12,3,2,0,0,14,1,0,10,1,1
33,13,0,0,0,1,9,0,5,0,0
0,3,0,3,0,1,7,6,1,0,2
0,0,0,3,0,1,1,9,0,0,0
0,0,2,0,0,0,1,7,0,4,0
0,0,0,0,0,2,0,0,0,4,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,1,0,3
0,0,1,0,0,0,0,0,7,0,4
0,2,0,0,0,0,0,0,3,0,0
0,0,12,0,0,0,0,0,7,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,6,0,0,0,1,4,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,1,1,0,0,2,0
0,0,0,0,0,3,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,4,4,0,0,0,0
9,0,0,8,0,3,3,0,0,1,0
1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
