0,1,2,3,4,5,6,7,8,9
1,3,1,0,1,1,2,2,2,2
0,3,4,5,12,6,10,2,3,4
0,5,0,11,7,2,8,5,4,2
1,2,4,8,14,2,9,10,4,7
0,1,0,4,3,2,2,6,1,4
1,0,0,3,4,2,0,2,1,1
0,1,0,2,5,0,3,1,0,2
0,0,0,1,1,3,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,5,0,5,1,1,1
1,0,2,3,4,2,4,1,1,0
0,1,0,1,0,1,2,0,0,0
0,0,1,5,0,0,1,3,1,1
0,1,0,0,2,0,0,1,0,1
0,2,1,2,4,1,4,3,1,1
0,1,1,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,1
0,0,0,0,2,0,0,1,0,0
0,1,0,3,1,2,0,1,1,1
0,0,1,1,3,0,2,2,0,2
0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,0,1,2,1
0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,1
0,0,0,4,1,1,1,2,0,0
0,1,0,3,6,3,3,3,3,1
1,0,4,1,7,3,1,3,2,2
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,3,0,2,0,1,2
1,0,0,0,0,0,0,0,0,0
