0,1,2,3,4
402,276,131,30,11
148,103,48,19,3
58,39,12,10,3
113,75,35,8,4
25,5,11,2,0
26,29,9,2,1
2,2,1,0,0
21,13,7,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,2,0,0
1,2,2,0,0
10,9,0,1,0
48,24,10,3,0
81,41,13,2,2
88,67,20,6,1
75,53,32,7,1
29,20,16,9,0
36,19,10,3,0
20,11,3,1,0
102,76,21,10,3
16,11,10,0,2
72,50,22,2,1
17,8,2,0,0
86,53,33,6,2
8,7,3,0,0
2,0,0,0,1
15,9,5,1,0
25,18,5,1,1
2,2,2,0,0
38,25,14,2,0
33,29,13,3,0
0,1,0,1,0
16,5,6,0,0
0,1,0,0,0
3,0,0,0,0
2,1,0,0,0
2,1,2,0,0
