0,1,2,3,4,5,6,7,8,9
46,77,88,190,172,69,94,61,29,24
14,37,16,86,65,27,31,26,15,4
6,8,14,25,25,9,17,8,5,5
11,21,22,50,54,16,23,18,6,14
1,4,7,8,12,2,5,2,2,0
2,3,6,17,19,7,7,3,3,0
1,1,1,2,0,0,0,0,0,0
1,4,2,10,12,2,6,5,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,6,1,2,1,0,0
0,1,0,0,1,2,0,1,0,0
0,2,3,6,4,1,1,3,0,0
5,14,9,15,20,4,7,5,3,3
7,17,15,32,29,8,15,12,3,1
4,16,14,50,43,14,25,11,3,2
16,17,8,55,28,11,21,6,4,2
6,7,9,18,9,6,17,1,1,0
3,6,9,21,12,5,6,3,2,1
1,2,0,10,12,4,1,1,3,1
12,17,27,39,44,19,24,18,5,7
3,6,5,5,12,1,3,2,1,1
5,19,14,30,34,13,17,10,4,1
1,3,5,6,5,1,3,1,0,2
11,22,21,42,36,17,12,11,6,2
2,2,0,6,1,1,4,1,0,1
0,1,1,1,0,0,0,0,0,0
1,2,0,10,6,2,4,3,2,0
0,5,5,8,15,4,5,4,2,2
0,0,0,1,3,1,0,1,0,0
4,5,8,19,17,6,10,3,3,4
4,8,2,24,21,2,6,6,3,2
0,0,1,1,0,0,0,0,0,0
2,2,3,3,8,0,3,1,4,1
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,1,1,1,1,0,1,0
