0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,5,7,18,19,6,9,4,1,0
6,10,15,28,17,6,13,6,5,3
19,31,33,81,73,23,25,16,8,3
26,35,35,82,80,35,39,24,7,7
11,25,26,61,53,21,52,23,7,4
16,43,34,92,78,25,36,25,6,5
2,0,1,1,5,1,1,0,2,0
2,7,2,17,24,4,3,5,3,0
0,1,1,2,0,1,4,1,1,0
4,6,2,17,18,1,7,3,3,2
1,0,1,2,2,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0
1,1,0,2,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,2,0,1,0,1,0,0,0
0,2,0,2,1,0,2,0,0,0
1,1,1,1,0,0,1,0,1,0
1,0,1,0,1,0,0,0,1,0
0,0,1,1,2,0,1,0,0,0
0,0,0,3,0,0,0,0,1,0
0,1,0,1,0,1,2,0,0,0
0,0,2,2,2,1,0,0,0,0
1,0,0,3,0,2,0,1,0,0
0,0,0,5,2,0,1,1,1,0
0,0,0,2,0,0,0,1,0,0
0,1,2,1,1,0,0,0,0,0
1,1,1,0,1,1,3,1,1,1
0,0,1,3,1,1,3,0,0,0
0,3,0,0,6,1,1,0,0,0
0,3,2,4,0,0,2,0,0,0
7,3,4,7,10,3,4,4,0,0
5,0,4,6,5,3,3,0,0,0
3,3,6,16,14,3,8,4,0,0
9,18,28,54,47,17,26,9,2,1
17,23,16,63,54,16,14,10,5,4
4,8,5,13,16,6,9,5,3,0
16,23,30,60,56,20,29,11,6,2
3,6,5,10,11,4,6,2,0,1
8,17,11,30,22,6,17,8,1,0
3,5,7,10,24,6,7,2,2,2
7,6,8,18,8,6,9,6,1,1
2,3,2,7,9,3,4,0,1,0
3,10,7,20,21,2,9,5,0,0
2,2,1,2,1,0,3,0,2,0
3,8,1,9,10,0,1,4,0,0
0,3,4,10,9,4,5,1,0,0
2,5,3,11,5,4,3,2,3,2
0,2,4,6,3,0,1,0,2,1
