0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,69,0,0,0,1
0,4,0,0,1,3,55,4,0,0,42
7,1,3,0,72,60,4,39,0,75,51
232,0,8,7,47,55,0,6,7,2,6
9,87,91,6,11,0,0,3,74,2,0
44,88,54,75,1,12,0,2,45,39,0
0,0,1,10,0,0,1,1,0,0,0
0,3,3,4,0,0,0,47,4,6,0
0,1,1,4,1,0,0,4,0,0,0
0,0,2,41,0,1,0,17,1,1,0
1,0,0,4,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,0,0
1,0,2,1,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,1,0,2,0,0,0
0,0,0,5,0,0,0,1,1,0,0
1,0,1,2,0,0,0,1,1,0,0
0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,3,0
0,2,0,1,0,0,0,0,0,1,0
0,3,0,2,0,0,0,0,0,0,0
1,2,1,1,0,1,0,0,0,1,0
0,0,0,0,1,0,1,1,0,1,3
0,0,0,2,1,0,0,0,0,0,7
1,0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,1,0,0,1
0,0,2,1,3,0,3,0,1,0,1
0,0,3,0,1,2,1,0,0,0,2
0,0,0,0,2,7,0,1,0,0,1
1,0,1,2,0,0,4,3,0,0,0
0,0,10,2,2,1,26,1,0,0,0
1,0,2,1,11,1,4,3,0,1,2
0,2,2,0,46,0,2,1,0,4,0
3,0,66,12,0,50,57,0,1,20,2
73,1,59,2,5,2,24,0,5,50,1
2,0,6,2,1,1,1,0,21,35,0
131,8,1,1,1,40,3,0,62,6,0
4,1,0,0,37,0,0,1,5,0,0
36,2,4,46,3,1,0,1,25,1,1
1,0,0,54,11,0,1,1,0,0,0
0,50,4,2,0,11,1,0,2,0,0
2,8,0,16,0,2,1,1,0,1,0
3,70,1,0,0,1,0,1,0,1,0
1,1,0,6,0,0,0,0,0,0,5
0,29,0,1,0,0,0,4,0,0,2
0,0,0,4,1,1,0,1,0,0,29
1,4,0,1,0,0,0,0,0,0,34
0,3,1,0,2,0,0,13,0,0,0
