0,1,2,3,4,5,6,7,8,9,10
0,7,1,2,4,3,0,0,2,2,0
9,1,0,13,18,13,0,8,12,1,0
23,22,0,4,1,2,9,4,1,2,0
0,0,14,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,15,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,5,0,1,2,0,0,0
0,0,0,0,7,0,5,5,0,0,0
0,0,0,0,4,0,4,1,0,0,0
0,0,0,0,1,0,0,4,0,0,0
1,0,8,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,3,1,0,0
10,0,0,6,0,0,3,0,0,0,0
2,3,0,0,0,0,1,0,3,0,0
14,8,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,7,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,4,6
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,4,0,0,0,2,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
