0,1,2,3,4,5,6,7,8,9,10
261,140,137,14,13,79,23,21,73,57,9
86,76,14,62,1,6,0,69,67,9,21
1,0,8,80,0,6,68,55,3,0,51
0,1,25,3,0,4,10,5,3,57,4
2,0,1,1,45,50,9,1,0,16,32
1,1,0,7,9,0,35,0,0,0,2
1,0,0,1,76,5,5,0,0,0,2
0,0,0,1,9,0,0,0,0,0,1
0,0,0,4,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,4,0
1,1,1,1,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,2,1,1
1,1,0,1,0,0,0,0,1,2,1
1,1,1,2,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,1,0,1
0,0,0,0,1,1,2,1,0,0,1
2,0,3,0,0,1,0,0,0,1,0
1,0,2,1,1,1,0,2,1,0,0
1,1,0,2,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,5,1,0,0,0,1,1,1,1
0,2,2,0,0,0,0,1,0,0,1
1,0,2,1,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
1,1,54,1,0,0,0,0,3,0,1
1,1,3,1,0,1,0,0,1,1,1
0,0,77,0,0,0,1,0,12,0,0
2,1,22,1,0,2,0,0,38,1,1
0,0,1,4,1,1,0,0,3,1,2
1,0,2,1,1,0,1,0,35,2,13
0,1,1,1,3,0,1,1,30,9,6
0,7,0,0,0,1,0,2,11,3,41
1,84,0,3,0,0,0,1,4,26,4
21,99,0,0,0,0,0,0,1,44,0
3,11,1,11,0,1,0,1,1,3,2
8,1,3,65,0,1,0,3,1,3,2
2,0,1,4,0,16,0,16,0,1,1
239,1,0,3,2,0,0,52,1,29,2
7,1,2,6,0,38,0,2,3,1,31
25,2,1,1,6,50,2,44,0,3,1
1,0,2,3,1,1,0,10,0,1,7
3,0,0,43,34,22,5,2,2,0,1
0,0,1,22,3,0,29,1,0,1,0
0,2,0,2,1,1,4,0,0,1,0
1,1,1,2,3,1,71,1,0,4,1
0,1,1,5,3,3,4,0,3,3,0
3,0,0,4,44,1,21,1,0,4,4
0,0,1,2,0,0,4,0,0,0,0
0,0,2,2,1,0,1,2,1,0,2
0,1,1,1,36,0,0,0,0,0,0
