0,1,2,3,4,5,6,7,8,9
52,74,71,177,174,67,96,64,29,23
14,40,38,107,85,30,48,26,14,9
12,23,26,66,66,14,32,15,9,9
8,14,9,34,20,4,7,9,3,4
4,14,19,29,38,15,18,10,6,4
2,4,6,12,12,5,6,4,3,1
5,8,9,15,20,9,9,10,1,4
0,1,3,3,1,1,2,0,0,0
1,0,1,0,3,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,3,0,0,0,2,0,0
0,0,1,3,2,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,2,1,0,0
1,1,1,1,1,0,1,0,1,0
0,1,0,3,0,1,1,0,0,0
1,0,0,0,1,1,0,2,0,0
0,0,1,2,2,0,1,0,0,0
0,0,1,1,3,1,0,1,0,0
1,3,1,2,1,1,0,0,0,0
2,3,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,4,0,0,2,2,0
0,1,1,2,0,1,0,0,1,0
0,0,0,3,1,0,0,1,1,0
0,0,1,1,0,0,1,0,0,0
3,8,5,13,13,7,7,2,2,1
0,0,2,4,2,0,1,1,0,0
6,9,6,21,24,5,8,7,3,1
3,9,7,17,12,7,8,2,1,2
1,1,1,5,1,3,1,0,0,0
1,6,3,17,11,4,8,4,2,0
4,4,5,10,11,3,9,3,3,1
3,4,12,22,12,3,6,1,1,1
10,15,10,35,21,7,15,8,2,0
12,17,11,39,37,11,18,15,2,3
1,2,3,12,4,5,4,2,1,0
3,9,11,12,24,6,9,5,3,5
2,2,2,10,9,6,5,2,1,2
17,39,28,82,70,28,27,21,12,5
3,9,11,21,14,12,11,4,3,3
5,11,9,36,40,8,9,11,4,2
2,2,2,9,7,0,3,1,0,0
5,12,18,20,28,6,17,5,0,1
3,7,2,14,15,4,8,2,1,1
2,0,0,2,2,1,1,2,1,0
6,2,13,21,15,8,14,5,1,1
1,1,3,7,5,0,3,2,1,0
5,7,8,18,16,7,7,11,2,1
0,1,1,2,1,1,0,1,0,0
0,0,1,6,0,2,0,0,0,2
1,3,5,9,13,2,3,1,0,2
