0,1,2,3,4
808,547,249,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,18,9,1,0
24,25,8,5,1
172,94,36,12,1
103,64,25,9,1
27,14,7,3,0
19,6,5,1,0
35,25,5,3,1
29,22,8,1,1
3,2,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
11,7,13,1,0
28,23,7,2,2
35,17,12,2,0
5,0,1,0,0
132,90,32,10,1
8,6,3,0,0
54,26,11,4,1
28,30,9,1,0
82,61,27,10,2
58,40,25,4,1
36,15,5,0,1
52,34,9,4,0
68,37,12,0,0
36,28,18,5,0
20,16,8,1,1
28,8,6,4,0
13,9,8,1,0
15,10,2,0,0
30,15,8,0,1
24,16,6,4,0
17,15,1,1,0
18,12,8,5,1
23,18,3,1,0
17,8,2,0,0
